St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  700 1046]
40,50,20,Mode,40,[   0  140  700 1046]
40,50,20,Median,40,[   0  140  410  700 1046]
40,50,20,Mode,40,[   0  140  341  700 1046]
40,50,20,Median,40,[   0  140  410  700  852 1046]
40,50,20,Mode,40,[   0  140  341  700  806 1046]
40,50,20,Median,40,[   0  140  587  700  852 1046]
40,50,20,Mode,40,[   0  140  341  700  806 1046]
40,50,20,Median,40,[   0  140  341  412  587  700  852 1046]
40,50,20,Mode,40,[   0  140  341  410  700  806 1046]
40,50,20,Median,40,[   0  140  341  412  587  700  936 1046]
40,50,20,Mode,40,[   0  140  341  410  700  883 1046]
40,50,20,Median,40,[   0  140  341  410  465  587  700  936 1046]
40,50,20,Mode,40,[   0  140  341  410  465  602  700  883 1046]
40,50,20,Median,40,[   0   61  140  341  410  465  587  700  936 1046]
40,50,20,Mode,40,[   0   61  140  341  410  465  602  700  883 1046]
40,50,20,Median,40,[   0   61  140  341  410  465  587  700  936 1046]
40,50,20,Mode,40,[   0   61  140  341  410  465  602  700  936 1046]
