St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99 1046]
40,50,20,Mode,40,[   0   99 1046]
40,50,20,Median,40,[   0  449  712 1046]
40,50,20,Mode,40,[   0  449  712 1046]
40,50,20,Median,40,[   0  449  712 1046]
40,50,20,Mode,40,[   0  449  712 1046]
40,50,20,Median,40,[   0  206  449  712 1046]
40,50,20,Mode,40,[   0   99  206  449  712 1046]
40,50,20,Median,40,[   0  206  449  708  789 1046]
40,50,20,Mode,40,[   0   99  206  449  712  826 1046]
40,50,20,Median,40,[   0  538  712  826 1046]
40,50,20,Mode,40,[   0   99  206  538  712  826 1046]
40,50,20,Median,40,[   0  538  708  789 1046]
40,50,20,Mode,40,[   0   41   99  206  538  712  826 1046]
40,50,20,Median,40,[   0  538  615  712  826 1046]
40,50,20,Mode,40,[   0   41   99  206  449  538  615  712  826 1046]
40,50,20,Median,40,[   0   99  206  369  538  615  712  826 1046]
40,50,20,Mode,40,[   0   41   99  206  369  538  615  712  826 1046]
