St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 160 641 922]
40,50,20,Mode,40,[  0  43 801 922]
40,50,20,Median,40,[  0 623 801 922]
40,50,20,Mode,40,[  0 623 801 922]
40,50,20,Median,40,[  0 623 801 922]
40,50,20,Mode,40,[  0 623 801 922]
40,50,20,Median,40,[  0  43 160 623 801 922]
40,50,20,Mode,40,[  0  43 160 623 801 922]
40,50,20,Median,40,[  0  43 160 623 716 801 922]
40,50,20,Mode,40,[  0  43 160 623 716 801 922]
40,50,20,Median,40,[  0  43 160 388 472 623 801 922]
40,50,20,Mode,40,[  0  43 160 623 801 922]
40,50,20,Median,40,[  0  43 160 388 623 716 801 922]
40,50,20,Mode,40,[  0  43 160 388 623 716 801 922]
40,50,20,Median,40,[  0  43 160 388 548 623 716 801 922]
40,50,20,Mode,40,[  0  43 160 388 548 623 716 801 922]
40,50,20,Median,40,[  0  43  93 160 388 548 623 716 801 922]
40,50,20,Mode,40,[  0  43  93 160 388 548 623 716 801 922]
