St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1685 3228 4758]
40,50,20,Mode,40,[   0 1846 4758]
40,50,20,Median,40,[   0 1630 3048 4423 4758]
40,50,20,Mode,40,[   0 1846 4758]
40,50,20,Median,40,[   0  812 1846 4758]
40,50,20,Mode,40,[   0 1846 4758]
40,50,20,Median,40,[   0  812 1747 3390 4423 4758]
40,50,20,Mode,40,[   0 1846 4758]
40,50,20,Median,40,[   0  812 1747 3445 4425 4758]
40,50,20,Mode,40,[   0 1846 2507 2824 4758]
40,50,20,Median,40,[   0  196  886 1803 3445 4425 4758]
40,50,20,Mode,40,[   0  196  871 1846 2507 2824 4758]
40,50,20,Median,40,[   0  196  871 1846 2507 3445 4425 4758]
40,50,20,Mode,40,[   0  196  871 1846 2507 2824 4758]
40,50,20,Median,40,[   0  196  871 1846 2507 2824 4758]
40,50,20,Mode,40,[   0  196  871 1846 2507 2824 4758]
40,50,20,Median,40,[   0  196  871 1846 2507 3155 4425 4758]
40,50,20,Mode,40,[   0  196  871 1846 2507 3173 3445 4758]
