St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  842 1046]
40,50,20,Mode,40,[   0  491  842 1046]
40,50,20,Median,40,[   0  218  491  842 1046]
40,50,20,Mode,40,[   0  218  491  842 1046]
40,50,20,Median,40,[   0  218  491 1046]
40,50,20,Mode,40,[   0  218  491  842  971 1046]
40,50,20,Median,40,[   0  218  491  692  842  971 1046]
40,50,20,Mode,40,[   0  218  491  692  842  971 1046]
40,50,20,Median,40,[   0  218  491  692  842  971 1046]
40,50,20,Mode,40,[   0  156  491  692  842  971 1046]
40,50,20,Median,40,[   0  218  491  692  779  842  971 1046]
40,50,20,Mode,40,[   0  156  491  692  779  842  971 1046]
40,50,20,Median,40,[   0  218  491  692  779  842  928  971 1046]
40,50,20,Mode,40,[   0  156  491  692  779  842  928  971 1046]
40,50,20,Median,40,[   0   93  156  491  692  779  842  928  971 1046]
40,50,20,Mode,40,[   0   93  156  491  692  779  842  928  971 1046]
40,50,20,Median,40,[   0   93  156  491  692  779  842  928  971 1046]
40,50,20,Mode,40,[   0   93  156  491  692  779  842  928  971 1046]
