St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 2120]
40,50,20,Mode,40,[   0  163 2120]
40,50,20,Median,40,[   0  163 1693 2120]
40,50,20,Mode,40,[   0  163 2120]
40,50,20,Median,40,[   0  163  904 1200 1693 2120]
40,50,20,Mode,40,[   0  163  727 1200 2120]
40,50,20,Median,40,[   0  163  904 1200 1687 2053 2120]
40,50,20,Mode,40,[   0  163  727 1200 1646 2053 2120]
40,50,20,Median,40,[   0  163  905 1200 1687 2053 2120]
40,50,20,Mode,40,[   0  163  727 1200 1646 2053 2120]
40,50,20,Median,40,[   0  163  905 1191 1687 2053 2120]
40,50,20,Mode,40,[   0  163  727 1200 1471 1646 2053 2120]
40,50,20,Median,40,[   0  163  727 1191 1687 2053 2120]
40,50,20,Mode,40,[   0  163  251  727 1200 1471 1646 2053 2120]
40,50,20,Median,40,[   0  163  727 1082 1200 1687 2053 2120]
40,50,20,Mode,40,[   0  163  251  727  953 1082 1200 1471 1646 2053 2120]
40,50,20,Median,40,[   0  163  727 1082 1200 1687 2053 2120]
40,50,20,Mode,40,[   0  163  251  727  953 1082 1200 1471 1646 2053 2120]
