St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1249]
40,50,20,Mode,40,[   0  615  773 1249]
40,50,20,Median,40,[   0  373  615 1249]
40,50,20,Mode,40,[   0  444  615 1049 1249]
40,50,20,Median,40,[   0  162  401  615 1249]
40,50,20,Mode,40,[   0  209  444  615 1049 1249]
40,50,20,Median,40,[   0  162  401  615 1249]
40,50,20,Mode,40,[   0  209  444  615  696 1049 1249]
40,50,20,Median,40,[   0  209  401  615 1249]
40,50,20,Mode,40,[   0  444  615  696 1049 1249]
40,50,20,Median,40,[   0  288  413  615  696 1249]
40,50,20,Mode,40,[   0  444  615  696 1049 1249]
40,50,20,Median,40,[   0  209  355  442  615  696 1249]
40,50,20,Mode,40,[   0  209  373  444  615 1249]
40,50,20,Median,40,[   0  209  355  442  615  785 1249]
40,50,20,Mode,40,[   0  209  373  444  615  773 1249]
40,50,20,Median,40,[   0  209  355  615  785 1249]
40,50,20,Mode,40,[   0  209  373  444  615  773 1249]
