St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1167 1419]
40,50,20,Mode,40,[   0  342 1308 1419]
40,50,20,Median,40,[   0  248  525 1200 1419]
40,50,20,Mode,40,[   0  342  393 1308 1419]
40,50,20,Median,40,[   0  460  696 1419]
40,50,20,Mode,40,[   0  248  342  666 1308 1419]
40,50,20,Median,40,[   0  443  666 1074 1275 1419]
40,50,20,Mode,40,[   0  248  342  666 1074 1308 1419]
40,50,20,Median,40,[   0   60  342  503  696 1074 1275 1419]
40,50,20,Mode,40,[   0  481  666 1074 1308 1419]
40,50,20,Median,40,[   0   60  342  503  666 1074 1275 1419]
40,50,20,Mode,40,[   0  481  666 1074 1308 1419]
40,50,20,Median,40,[   0  248  342  497  666 1074 1275 1419]
40,50,20,Mode,40,[   0  125  248  342  481  666 1074 1308 1419]
40,50,20,Median,40,[   0  248  342  503  666 1241 1308 1419]
40,50,20,Mode,40,[   0  125  248  342  481  666 1074 1262 1419]
40,50,20,Median,40,[   0  125  248  342  503  666 1074 1308 1419]
40,50,20,Mode,40,[   0  125  248  342  481  666 1074 1308 1419]
