St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1046]
40,50,20,Mode,40,[   0  209  717 1046]
40,50,20,Median,40,[   0  209  836 1046]
40,50,20,Mode,40,[   0  209  491 1046]
40,50,20,Median,40,[   0  717  842 1046]
40,50,20,Mode,40,[   0  209  387  717  836 1046]
40,50,20,Median,40,[   0  209  387  717  842 1046]
40,50,20,Mode,40,[   0  209  387  717  836 1046]
40,50,20,Median,40,[   0  209  387  717  836  950 1046]
40,50,20,Mode,40,[   0  209  387  717  836  950 1046]
40,50,20,Median,40,[   0  209  387  647  717  836  950 1046]
40,50,20,Mode,40,[   0  209  387  491  647  717  836  950 1046]
40,50,20,Median,40,[   0  209  387  647  717  836 1046]
40,50,20,Mode,40,[   0  209  387  491  647  717  836  950 1046]
40,50,20,Median,40,[   0   97  209  387  491  647  717  836  950 1046]
40,50,20,Mode,40,[   0   97  209  387  491  647  717  836  950 1046]
40,50,20,Median,40,[   0   97  209  387  491  647  717  836 1046]
40,50,20,Mode,40,[   0   97  209  387  491  647  717  836  950 1046]
