St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1290 3252 4758]
40,50,20,Mode,40,[   0 2176 3623 4758]
40,50,20,Median,40,[   0  806 2176 3623 4758]
40,50,20,Mode,40,[   0  990 2176 4758]
40,50,20,Median,40,[   0  806 2176 4393 4758]
40,50,20,Mode,40,[   0  990 2176 3623 4623 4758]
40,50,20,Median,40,[   0  661 1720 2411 3465 4393 4758]
40,50,20,Mode,40,[   0  990 1940 2176 3623 4623 4758]
40,50,20,Median,40,[   0 1126 2670 3465 4393 4758]
40,50,20,Mode,40,[   0  990 2670 3623 4623 4758]
40,50,20,Median,40,[   0  143  636 1126 2670 3465 4393 4758]
40,50,20,Mode,40,[   0  143  990 2670 3623 4623 4758]
40,50,20,Median,40,[   0  143  636 1080 1776 2188 2676 3465 4393 4758]
40,50,20,Mode,40,[   0  143  990 1940 2176 2670 3623 4623 4758]
40,50,20,Median,40,[   0  143  636  990 2676 3465 4393 4758]
40,50,20,Mode,40,[   0  143  990 1387 1940 2176 2670 3623 4623 4758]
40,50,20,Median,40,[   0  143  636  990 2670 3252 3623 4419 4758]
40,50,20,Mode,40,[   0  143  990 1387 1940 2176 2670 3252 3623 4623 4758]
