St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1046]
40,50,20,Mode,40,[   0  210  546 1046]
40,50,20,Median,40,[   0  208  574 1046]
40,50,20,Mode,40,[   0  210  546 1046]
40,50,20,Median,40,[   0  208  546  671  912 1046]
40,50,20,Mode,40,[   0  210  546  671 1046]
40,50,20,Median,40,[   0  113  210  546  671  912 1046]
40,50,20,Mode,40,[   0  113  210  546  671 1046]
40,50,20,Median,40,[   0  113  210  546  671  862  993 1046]
40,50,20,Mode,40,[   0  113  210  546  671  835  993 1046]
40,50,20,Median,40,[   0  113  210  546  671  746  862  993 1046]
40,50,20,Mode,40,[   0  113  210  546  671  746  835  993 1046]
40,50,20,Median,40,[   0  113  210  282  546  671  746  862  993 1046]
40,50,20,Mode,40,[   0  113  210  282  546  671  746  835  993 1046]
40,50,20,Median,40,[   0  113  210  282  546  671  746  835  918  993 1046]
40,50,20,Mode,40,[   0  113  210  282  546  671  746  835  918  993 1046]
40,50,20,Median,40,[   0  113  210  282  546  671  746  835  918  993 1046]
40,50,20,Mode,40,[   0  113  210  282  546  671  746  835  918  993 1046]
