St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  784 1046]
40,50,20,Mode,40,[   0  265 1046]
40,50,20,Median,40,[   0  197  441  784 1046]
40,50,20,Mode,40,[   0  265  452  673 1046]
40,50,20,Median,40,[   0  197  441  673 1046]
40,50,20,Mode,40,[   0  265  452  673 1046]
40,50,20,Median,40,[   0   94  265  452  673 1046]
40,50,20,Mode,40,[   0   94  265  452  673 1046]
40,50,20,Median,40,[   0   94  265  452  673  838  924 1046]
40,50,20,Mode,40,[   0   94  265  452  673  838  924 1046]
40,50,20,Median,40,[   0   94  265  394  452  673  838  924 1046]
40,50,20,Mode,40,[   0   94  265  397  452  673  838  924 1046]
40,50,20,Median,40,[   0   94  265  394  452  673  838  924 1046]
40,50,20,Mode,40,[   0   94  265  397  452  673  838  924 1046]
40,50,20,Median,40,[   0   94  265  394  452  673  784  838  924 1046]
40,50,20,Mode,40,[   0   94  265  397  452  673  784  838  924 1046]
40,50,20,Median,40,[   0   94  265  394  452  673  784  838  924 1046]
40,50,20,Mode,40,[   0   94  265  397  452  673  784  838  924 1046]
