St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1955 2759]
40,50,20,Mode,40,[   0 2565 2759]
40,50,20,Median,40,[   0  460 1781 2565 2759]
40,50,20,Mode,40,[   0  502 1781 2565 2759]
40,50,20,Median,40,[   0  460 1897 2565 2759]
40,50,20,Mode,40,[   0  502 1781 2565 2759]
40,50,20,Median,40,[   0  161  502 1897 2565 2759]
40,50,20,Mode,40,[   0  161  502 1781 2565 2759]
40,50,20,Median,40,[   0  161  502 1438 1756 1898 2565 2759]
40,50,20,Mode,40,[   0  161  502 1438 1781 1898 2565 2759]
40,50,20,Median,40,[   0  161  502 1898 2155 2565 2759]
40,50,20,Mode,40,[   0  161  502 1898 2155 2565 2759]
40,50,20,Median,40,[   0  161  469  631 1756 2470 2759]
40,50,20,Mode,40,[   0  161  502  613 1898 2501 2759]
40,50,20,Median,40,[   0  161  469  631 1898 2155 2470 2759]
40,50,20,Mode,40,[   0  161  502  613 1438 1781 1898 2155 2565 2759]
40,50,20,Median,40,[   0  161  469  631 1438 1619 1898 2155 2470 2759]
40,50,20,Mode,40,[   0  161  502  613 1438 1619 1898 2155 2565 2759]
