St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  828 1046]
40,50,20,Mode,40,[   0  249 1046]
40,50,20,Median,40,[   0  249  850 1046]
40,50,20,Mode,40,[   0  249  756  850 1046]
40,50,20,Median,40,[   0  249  438  756  850 1046]
40,50,20,Mode,40,[   0  249  547  756  850 1046]
40,50,20,Median,40,[   0  249  556  756  850 1046]
40,50,20,Mode,40,[   0  249  547  756  850 1046]
40,50,20,Median,40,[   0  249  556  756  850 1046]
40,50,20,Mode,40,[   0  249  547  756  850  913 1046]
40,50,20,Median,40,[   0  144  249  556  756  850 1046]
40,50,20,Mode,40,[   0  144  249  547  756  850  913 1046]
40,50,20,Median,40,[   0  144  249  547  756  850 1046]
40,50,20,Mode,40,[   0  144  249  547  699  756  850  913 1046]
40,50,20,Median,40,[   0  144  249  381  547  670  756  850  913  962 1046]
40,50,20,Mode,40,[   0  144  249  547  699  756  850  913  955 1046]
40,50,20,Median,40,[   0  144  249  381  547  699  756  850  913  962 1046]
40,50,20,Mode,40,[   0  144  249  547  699  756  850  913  955 1046]
