St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 2017]
40,50,20,Mode,40,[   0  843 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507  843 1112 2017]
40,50,20,Mode,40,[   0  507  843 1112 2017]
40,50,20,Median,40,[   0  171  515  843 1112 2017]
40,50,20,Mode,40,[   0  507  843 1112 2017]
40,50,20,Median,40,[   0  171  515  852 1112 2017]
40,50,20,Mode,40,[   0  507  843 1112 2017]
40,50,20,Median,40,[   0  171  515  852 1112 1651 1806 2017]
40,50,20,Mode,40,[   0  106  507  843 1112 1651 1806 2017]
40,50,20,Median,40,[   0  106  515  852 1112 1651 1806 2017]
40,50,20,Mode,40,[   0  106  507  843 1112 1651 1806 2017]
40,50,20,Median,40,[   0  106  515  852 1112 1651 1806 2017]
40,50,20,Mode,40,[   0  106  507  843 1112 1651 1806 2017]
40,50,20,Median,40,[   0  106  291  515  725  922 1041 1112 1651 1806 2017]
40,50,20,Mode,40,[   0  106  291  507  725  922 1045 1112 1651 1806 2017]
