St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1030 1343]
40,50,20,Mode,40,[   0  402  722 1343]
40,50,20,Median,40,[   0  249  529 1030 1343]
40,50,20,Mode,40,[   0  325  402 1030 1343]
40,50,20,Median,40,[   0   62  396  573 1030 1343]
40,50,20,Mode,40,[   0   62  402  529 1030 1343]
40,50,20,Median,40,[   0   62  396  573  955 1253 1343]
40,50,20,Mode,40,[   0   62  402  529 1030 1253 1343]
40,50,20,Median,40,[   0   62  308  402  573  955 1343]
40,50,20,Mode,40,[   0   62  325  402  529 1030 1253 1343]
40,50,20,Median,40,[   0   62  402  529 1030 1343]
40,50,20,Mode,40,[   0   62  325  402  529 1030 1253 1343]
40,50,20,Median,40,[   0   62  402  529 1030 1343]
40,50,20,Mode,40,[   0   62  325  402  529 1030 1253 1343]
40,50,20,Median,40,[   0   62  402  529  573 1343]
40,50,20,Mode,40,[   0   62  325  402  529  573 1030 1253 1343]
40,50,20,Median,40,[   0   62  402  529  573 1343]
40,50,20,Mode,40,[   0   62  325  402  529  573 1030 1253 1343]
