St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1450 2053]
40,50,20,Mode,40,[   0  738 1148 2053]
40,50,20,Median,40,[   0  939 1537 2053]
40,50,20,Mode,40,[   0  558  738 2053]
40,50,20,Median,40,[   0  312  738 1377 1807 2053]
40,50,20,Mode,40,[   0  330  738 1771 2053]
40,50,20,Median,40,[   0  312  738 1410 1807 2053]
40,50,20,Mode,40,[   0  330  738  949 1377 1771 2053]
40,50,20,Median,40,[   0  312  738  949 1148 1410 1807 2053]
40,50,20,Mode,40,[   0  330  738  949 1148 1377 1771 2053]
40,50,20,Median,40,[   0  310  558  738  949 1148 1410 1807 2053]
40,50,20,Mode,40,[   0  330  558  738  949 1148 1377 1771 2053]
40,50,20,Median,40,[   0  330  619  738  949 1148 1410 1807 2053]
40,50,20,Mode,40,[   0  330  558  738  949 1148 1377 1771 2053]
40,50,20,Median,40,[   0  330  619  738  949 1148 1410 1537 1807 2053]
40,50,20,Mode,40,[   0  330  558  738  949 1148 1377 1537 1771 2053]
40,50,20,Median,40,[   0  312  439  619  738  949 1148 1410 1537 1807 2053]
40,50,20,Mode,40,[   0  330  439  558  738  949 1148 1377 1537 1771 2053]
