St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  906 1046]
40,50,20,Mode,40,[   0  522  682 1046]
40,50,20,Median,40,[   0  219  673  906 1046]
40,50,20,Mode,40,[   0  219  682  981 1046]
40,50,20,Median,40,[   0  219  682  906 1046]
40,50,20,Mode,40,[   0  219  522  682  981 1046]
40,50,20,Median,40,[   0  226  682  906 1046]
40,50,20,Mode,40,[   0  219  522  682  981 1046]
40,50,20,Median,40,[   0  226  682  906  981 1046]
40,50,20,Mode,40,[   0  219  522  682  906  981 1046]
40,50,20,Median,40,[   0  219  522  682  906  981 1046]
40,50,20,Mode,40,[   0  219  522  682  906  981 1046]
40,50,20,Median,40,[   0  219  522  682  906  981 1046]
40,50,20,Mode,40,[   0  219  522  682  906  981 1046]
40,50,20,Median,40,[   0  219  522  682  906  981 1046]
40,50,20,Mode,40,[   0  219  522  682  906  981 1046]
40,50,20,Median,40,[   0  219  522  682  906  981 1046]
40,50,20,Mode,40,[   0  219  522  682  906  981 1046]
