St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 1750 2812]
40,50,20,Mode,40,[   0 1008 1750 2812]
40,50,20,Median,40,[   0  818 1699 2527 2812]
40,50,20,Mode,40,[   0 1750 2527 2812]
40,50,20,Median,40,[   0  149  939 1699 2527 2812]
40,50,20,Mode,40,[   0   41 1750 2527 2812]
40,50,20,Median,40,[   0  149  939 1227 1746 2527 2812]
40,50,20,Mode,40,[   0   41 1750 2527 2812]
40,50,20,Median,40,[   0  149  939 1227 1746 2527 2812]
40,50,20,Mode,40,[   0   41 1750 2527 2812]
40,50,20,Median,40,[   0  149  818 1227 1746 2527 2812]
40,50,20,Mode,40,[   0   41  818 1008 2527 2812]
40,50,20,Median,40,[   0   41  306  818 1008 1317 1746 2527 2812]
40,50,20,Mode,40,[   0   41  309  818 1008 2527 2812]
40,50,20,Median,40,[   0   41  306  818 1182 1746 2527 2812]
40,50,20,Mode,40,[   0   41  309  818 1008 1227 1359 1750 2527 2812]
40,50,20,Median,40,[   0   41  306  818 1182 1746 2527 2812]
40,50,20,Mode,40,[   0   41  309  818 1008 1227 1359 1750 2527 2812]
