St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  841 1046]
40,50,20,Mode,40,[   0   53  717 1046]
40,50,20,Median,40,[   0  119  841 1046]
40,50,20,Mode,40,[   0   53  407  717 1046]
40,50,20,Median,40,[   0  119  407  717  841 1046]
40,50,20,Mode,40,[   0  717  841 1046]
40,50,20,Median,40,[   0  119  407  717  841 1046]
40,50,20,Mode,40,[   0  717  841 1046]
40,50,20,Median,40,[   0   53  119  407  717  841 1046]
40,50,20,Mode,40,[   0   53  119  407  717  841 1046]
40,50,20,Median,40,[   0   53  119  407  717  841 1046]
40,50,20,Mode,40,[   0   53  119  407  717  841 1046]
40,50,20,Median,40,[   0   53  119  407  717  841 1046]
40,50,20,Mode,40,[   0   53  119  407  717  841 1046]
40,50,20,Median,40,[   0   53  119  407  652  717  841 1046]
40,50,20,Mode,40,[   0   53  119  407  652  717  841 1046]
40,50,20,Median,40,[   0   53  119  407  652  717  841 1046]
40,50,20,Mode,40,[   0   53  119  407  652  717  841 1046]
