St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  712 1046]
40,50,20,Mode,40,[   0  208  976 1046]
40,50,20,Median,40,[   0  208  568  976 1046]
40,50,20,Mode,40,[   0  208  490  976 1046]
40,50,20,Median,40,[   0  208  490  976 1046]
40,50,20,Mode,40,[   0  208  490  612  976 1046]
40,50,20,Median,40,[   0   66  976 1046]
40,50,20,Mode,40,[   0  118  490  612  976 1046]
40,50,20,Median,40,[   0   66  823  976 1046]
40,50,20,Mode,40,[   0  118  490  612  823  976 1046]
40,50,20,Median,40,[   0   66  208  295  540  823  976 1046]
40,50,20,Mode,40,[   0  118  208  295  490  612  823  976 1046]
40,50,20,Median,40,[   0   66  208  295  490  612  712  823  976 1046]
40,50,20,Mode,40,[   0  118  208  295  490  612  712  823  976 1046]
40,50,20,Median,40,[   0   66  208  295  490  540  712  823  976 1046]
40,50,20,Mode,40,[   0  118  208  295  490  540  712  823  976 1046]
40,50,20,Median,40,[   0   43  208  295  490  540  712  823  976 1046]
40,50,20,Mode,40,[   0   43  208  295  490  540  712  823  976 1046]
