St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1875]
40,50,20,Mode,40,[   0  603 1140 1875]
40,50,20,Median,40,[   0  255 1633 1875]
40,50,20,Mode,40,[   0  603 1140 1633 1875]
40,50,20,Median,40,[   0  241  620 1633 1875]
40,50,20,Mode,40,[   0  265  603 1633 1875]
40,50,20,Median,40,[   0  211  603  869 1140 1633 1875]
40,50,20,Mode,40,[   0  265  603  783 1140 1633 1875]
40,50,20,Median,40,[   0   95  265  603 1140 1457 1636 1875]
40,50,20,Mode,40,[   0   95  265  603 1140 1457 1633 1875]
40,50,20,Median,40,[   0   95  265  603  869 1140 1457 1636 1875]
40,50,20,Mode,40,[   0   95  265  603 1140 1457 1633 1875]
40,50,20,Median,40,[   0   95  265  603  869 1140 1457 1633 1875]
40,50,20,Mode,40,[   0   95  265  603 1140 1457 1633 1875]
40,50,20,Median,40,[   0   95  265  603  869 1140 1267 1489 1633 1875]
40,50,20,Mode,40,[   0   95  265  603 1140 1267 1457 1633 1875]
40,50,20,Median,40,[   0   95  255  603  869 1140 1267 1489 1633 1875]
40,50,20,Mode,40,[   0   95  265  603 1140 1267 1457 1633 1875]
