St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1748 2120]
40,50,20,Mode,40,[   0  600 2120]
40,50,20,Median,40,[   0  242 1748 2120]
40,50,20,Mode,40,[   0  209  600 1438 2120]
40,50,20,Median,40,[   0  242  703 1134 1790 2120]
40,50,20,Mode,40,[   0  209  600 1790 2120]
40,50,20,Median,40,[   0 1073 1503 1872 2120]
40,50,20,Mode,40,[   0  209  600 1073 1438 1790 2120]
40,50,20,Median,40,[   0 1073 1503 1790 1998 2120]
40,50,20,Mode,40,[   0  209  600 1073 1438 1790 2015 2120]
40,50,20,Median,40,[   0  600  773 1073 1503 1943 2120]
40,50,20,Mode,40,[   0  600  844 1073 1790 2120]
40,50,20,Median,40,[   0  600  773 1073 1503 1790 1998 2120]
40,50,20,Mode,40,[   0  600  844 1073 1438 1790 2015 2120]
40,50,20,Median,40,[   0  600  773 1073 1438 1586 1790 2015 2120]
40,50,20,Mode,40,[   0  600  844 1073 1438 1586 1790 2015 2120]
40,50,20,Median,40,[   0  600  773 1073 1438 1586 1790 2015 2120]
40,50,20,Mode,40,[   0  600  844 1073 1438 1586 1790 2015 2120]
