St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  825 1046]
40,50,20,Mode,40,[   0  518  724 1046]
40,50,20,Median,40,[   0  148  708  919 1046]
40,50,20,Mode,40,[   0  143 1046]
40,50,20,Median,40,[   0  148  518  724  919 1046]
40,50,20,Mode,40,[   0  143  518  724 1046]
40,50,20,Median,40,[   0  143  518  724  919 1046]
40,50,20,Mode,40,[   0  143  518  724 1046]
40,50,20,Median,40,[   0  143  518  724  806  919 1046]
40,50,20,Mode,40,[   0  143  518  724  806 1046]
40,50,20,Median,40,[   0  143  518  724  806  898  969 1046]
40,50,20,Mode,40,[   0  143  518  724  806  919  969 1046]
40,50,20,Median,40,[   0  143  518  724  806  898  969 1046]
40,50,20,Mode,40,[   0  143  518  724  806  919  969 1046]
40,50,20,Median,40,[   0  209  518  724  806  898  969 1046]
40,50,20,Mode,40,[   0  209  518  724  806  919  969 1046]
40,50,20,Median,40,[   0  209  518  724  806  898  969 1046]
40,50,20,Mode,40,[   0  209  518  724  806  919  969 1046]
