St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  136  870 1046]
40,50,20,Median,40,[   0  136  461  829 1046]
40,50,20,Mode,40,[   0  136  407  870 1046]
40,50,20,Median,40,[   0  136  461  742  870 1046]
40,50,20,Mode,40,[   0  136  407  744  870 1046]
40,50,20,Median,40,[   0  136  461  742  870 1046]
40,50,20,Mode,40,[   0  136  407  744  870 1046]
40,50,20,Median,40,[   0  136  473  742  870 1046]
40,50,20,Mode,40,[   0  136  407  744  870 1046]
40,50,20,Median,40,[   0  136  473  742  870 1046]
40,50,20,Mode,40,[   0  136  407  744  870 1046]
40,50,20,Median,40,[   0  136  473  742  870 1046]
40,50,20,Mode,40,[   0  136  407  744  870 1046]
40,50,20,Median,40,[   0  136  473  742  870 1046]
40,50,20,Mode,40,[   0  136  407  744  870 1046]
40,50,20,Median,40,[   0  136  473  716  870 1046]
40,50,20,Mode,40,[   0  136  407  700  870 1046]
