St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  938 1046]
40,50,20,Mode,40,[   0   95  939 1046]
40,50,20,Median,40,[   0   95  605  938 1046]
40,50,20,Mode,40,[   0   95  939 1046]
40,50,20,Median,40,[   0   95  406  605  938 1046]
40,50,20,Mode,40,[   0   95  406  605  939 1046]
40,50,20,Median,40,[   0   95  605  864  939 1046]
40,50,20,Mode,40,[   0   95  605  864  939 1046]
40,50,20,Median,40,[   0   95  169  406  605  864  939 1046]
40,50,20,Mode,40,[   0   95  169  406  605  864  939 1046]
40,50,20,Median,40,[   0   95  169  406  605  864  939 1005 1046]
40,50,20,Mode,40,[   0   95  169  406  605  864  939 1005 1046]
40,50,20,Median,40,[   0   95  169  295  605  864  939 1005 1046]
40,50,20,Mode,40,[   0   95  169  295  605  864  939 1005 1046]
40,50,20,Median,40,[   0   95  169  406  547  864  939 1005 1046]
40,50,20,Mode,40,[   0   95  169  406  547  864  939 1005 1046]
40,50,20,Median,40,[   0   95  169  406  547  640  864  939 1005 1046]
40,50,20,Mode,40,[   0   95  169  406  547  640  864  939 1005 1046]
