St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1046]
40,50,20,Mode,40,[   0  392  878 1046]
40,50,20,Median,40,[   0  284  549  919 1046]
40,50,20,Mode,40,[   0  392  878 1046]
40,50,20,Median,40,[   0  228  392  550  919 1046]
40,50,20,Mode,40,[   0  284  392  878 1046]
40,50,20,Median,40,[   0  101  392  549  674  919 1046]
40,50,20,Mode,40,[   0  101  549  608  878 1046]
40,50,20,Median,40,[   0  101  284  392  549  674  919 1046]
40,50,20,Mode,40,[   0  101  284  392  549  608  878 1046]
40,50,20,Median,40,[   0  101  284  392  549  674  878  986 1046]
40,50,20,Mode,40,[   0  101  284  392  549  608  878  986 1046]
40,50,20,Median,40,[   0  101  284  392  682  878  986 1046]
40,50,20,Mode,40,[   0  101  284  392  452  549  687  878  986 1046]
40,50,20,Median,40,[   0  101  284  392  452  549  608  682  878  986 1046]
40,50,20,Mode,40,[   0  101  284  392  452  549  608  687  878  986 1046]
40,50,20,Median,40,[   0  101  284  392  452  549  608  682  878  954 1046]
40,50,20,Mode,40,[   0  101  284  392  452  549  608  687  878  954 1046]
