St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172 1046]
40,50,20,Mode,40,[   0  173  490 1046]
40,50,20,Median,40,[   0  171  547  792 1046]
40,50,20,Mode,40,[   0  173  490 1046]
40,50,20,Median,40,[   0  171  547  782 1046]
40,50,20,Mode,40,[   0  173  490 1046]
40,50,20,Median,40,[   0  104  173  547  782 1046]
40,50,20,Mode,40,[   0  104  173  490  767 1046]
40,50,20,Median,40,[   0  104  173  563  782 1046]
40,50,20,Mode,40,[   0  104  173  547  767 1046]
40,50,20,Median,40,[   0  104  173  547  788 1046]
40,50,20,Mode,40,[   0  104  173  404  490  674  767 1046]
40,50,20,Median,40,[   0  104  173  404  490  563  674  788  974 1046]
40,50,20,Mode,40,[   0  104  173  404  490  547  674  767 1046]
40,50,20,Median,40,[   0  104  173  404  490  563  674  788  910  974 1046]
40,50,20,Mode,40,[   0  104  173  404  490  547  674  767  910  974 1046]
40,50,20,Median,40,[   0  104  173  251  404  490  563  674  788  910  974 1046]
40,50,20,Mode,40,[   0  104  173  251  404  490  547  674  767  910  974 1046]
