St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  680 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  170  604  970 1046]
40,50,20,Mode,40,[   0  114  680  879 1046]
40,50,20,Median,40,[   0  114  356 1046]
40,50,20,Mode,40,[   0  114  356  680  879 1046]
40,50,20,Median,40,[   0  114  356  547  680 1046]
40,50,20,Mode,40,[   0  114  356  680  879 1046]
40,50,20,Median,40,[   0  114  356  547  680  879  982 1046]
40,50,20,Mode,40,[   0  114  356  680  879  982 1046]
40,50,20,Median,40,[   0  114  356  541  604  680  879  982 1046]
40,50,20,Mode,40,[   0  114  356  541  604  680  879  982 1046]
40,50,20,Median,40,[   0  114  356  541  604  680  879  982 1046]
40,50,20,Mode,40,[   0  114  356  541  604  680  879  982 1046]
40,50,20,Median,40,[   0  114  356  541  604  680  879  982 1046]
40,50,20,Mode,40,[   0  114  356  541  604  680  879  982 1046]
40,50,20,Median,40,[   0  114  356  541  604  680  879  978 1046]
40,50,20,Mode,40,[   0  114  356  541  604  680  879  982 1046]
