St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  835 1249]
40,50,20,Mode,40,[   0  214  835 1249]
40,50,20,Median,40,[   0  214  647  923 1249]
40,50,20,Mode,40,[   0  214  721  835 1249]
40,50,20,Median,40,[   0  401  647  923 1249]
40,50,20,Mode,40,[   0  214  354  721  835 1249]
40,50,20,Median,40,[   0  401  647  875  987 1249]
40,50,20,Mode,40,[   0  214  354  721  835 1249]
40,50,20,Median,40,[   0  401  606  721  875  987 1249]
40,50,20,Mode,40,[   0  214  354  647  721  835 1249]
40,50,20,Median,40,[   0  151  214  606  721  875  987 1249]
40,50,20,Mode,40,[   0  151  214  354  647  721  835 1249]
40,50,20,Median,40,[   0  151  214  606  721  835  923 1037 1249]
40,50,20,Mode,40,[   0  151  214  354  647  721  835  923 1037 1249]
40,50,20,Median,40,[   0  151  214  606  721  835  923 1249]
40,50,20,Mode,40,[   0  151  214  354  647  721  835  923 1037 1249]
40,50,20,Median,40,[   0  151  214  354  401  606  721  835  923 1249]
40,50,20,Mode,40,[   0  151  214  354  401  647  721  835  923 1037 1249]
