St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  684 1046]
40,50,20,Mode,40,[   0  511  684 1046]
40,50,20,Median,40,[   0  261  608  911 1046]
40,50,20,Mode,40,[   0  403  511  954 1046]
40,50,20,Median,40,[   0  172  509  623 1046]
40,50,20,Mode,40,[   0  261  511  684 1046]
40,50,20,Median,40,[   0  403  511  684  911 1046]
40,50,20,Mode,40,[   0  218  511  684 1046]
40,50,20,Median,40,[   0  218  562  684  911 1046]
40,50,20,Mode,40,[   0  261  511  684 1046]
40,50,20,Median,40,[   0  218  511  684  911 1046]
40,50,20,Mode,40,[   0  261  403  511  562  684 1046]
40,50,20,Median,40,[   0  218  403  511  684  893  954 1046]
40,50,20,Mode,40,[   0  261  403  511  562  684  883  954 1046]
40,50,20,Median,40,[   0  154  403  511  684  893  954 1046]
40,50,20,Mode,40,[   0  261  403  511  562  684  883  954 1046]
40,50,20,Median,40,[   0  154  403  511  562  608  684  896 1046]
40,50,20,Mode,40,[   0  261  403  511  562  608  684 1046]
