St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0  234  664 1046]
40,50,20,Median,40,[   0  234  487  710 1046]
40,50,20,Mode,40,[   0  234  487  664 1046]
40,50,20,Median,40,[   0  234  426  664  842 1046]
40,50,20,Mode,40,[   0  234  487  664  842 1046]
40,50,20,Median,40,[   0  234  426  664  842 1046]
40,50,20,Mode,40,[   0  110  234  487  664  842 1046]
40,50,20,Median,40,[   0  234  395  498  664  842 1046]
40,50,20,Mode,40,[   0  110  389  487  664  842 1046]
40,50,20,Median,40,[   0  234  389  487  573  664  842 1046]
40,50,20,Mode,40,[   0  110  389  487  664  842 1046]
40,50,20,Median,40,[   0  234  306  402  487  573  664  842 1046]
40,50,20,Mode,40,[   0  110  234  291  389  487  664  842 1046]
40,50,20,Median,40,[   0  234  306  402  487  573  664  842 1046]
40,50,20,Mode,40,[   0  110  234  291  389  487  664  842 1046]
40,50,20,Median,40,[   0  110  234  306  402  487  573  664  842 1046]
40,50,20,Mode,40,[   0  110  234  291  389  487  664  842 1046]
