St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 1651]
40,50,20,Mode,40,[   0  400  876 1651]
40,50,20,Median,40,[   0  876 1651]
40,50,20,Mode,40,[   0  400  876 1651]
40,50,20,Median,40,[   0  352  625 1651]
40,50,20,Mode,40,[   0  400  876 1651]
40,50,20,Median,40,[   0  352  898 1199 1482 1651]
40,50,20,Mode,40,[   0  400  876 1651]
40,50,20,Median,40,[   0  199  400  728  916 1199 1482 1651]
40,50,20,Mode,40,[   0  178  876 1651]
40,50,20,Median,40,[   0  199  373  570  730 1199 1482 1651]
40,50,20,Mode,40,[   0  178  400  625  728  876 1247 1651]
40,50,20,Median,40,[   0  199  373  570  730 1199 1651]
40,50,20,Mode,40,[   0  178  400  625  728  876 1247 1651]
40,50,20,Median,40,[   0  199  373  570  730  887 1012 1247 1651]
40,50,20,Mode,40,[   0  178  876  986 1247 1651]
40,50,20,Median,40,[   0   66  199  373  570  730  887 1012 1247 1651]
40,50,20,Mode,40,[   0  178  876  986 1247 1651]
