St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 371 734 969]
40,50,20,Mode,40,[  0 267 664 969]
40,50,20,Median,40,[  0 266 445 734 969]
40,50,20,Mode,40,[  0 267 664 969]
40,50,20,Median,40,[  0 266 438 699 880 969]
40,50,20,Mode,40,[  0 664 880 969]
40,50,20,Median,40,[  0 152 267 447 880 969]
40,50,20,Mode,40,[  0 152 267 664 880 969]
40,50,20,Median,40,[  0 152 267 536 880 969]
40,50,20,Mode,40,[  0 152 267 536 880 969]
40,50,20,Median,40,[  0 152 267 536 664 735 880 969]
40,50,20,Mode,40,[  0 152 267 536 664 734 880 969]
40,50,20,Median,40,[  0 152 267 536 664 735 825 969]
40,50,20,Mode,40,[  0 152 267 536 664 734 825 969]
40,50,20,Median,40,[  0 152 267 536 664 735 825 969]
40,50,20,Mode,40,[  0 152 267 536 664 734 880 969]
40,50,20,Median,40,[  0 152 267 395 447 664 734 825 969]
40,50,20,Mode,40,[  0 152 267 395 447 664 734 880 969]
