St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1888 2017]
40,50,20,Mode,40,[   0  909 1888 2017]
40,50,20,Median,40,[   0  574 1029 2017]
40,50,20,Mode,40,[   0  776 1888 2017]
40,50,20,Median,40,[   0  507  839 1106 1888 2017]
40,50,20,Mode,40,[   0  499  909 1039 1888 2017]
40,50,20,Median,40,[   0  507  838 1039 1888 2017]
40,50,20,Mode,40,[   0  499  909 1039 1888 2017]
40,50,20,Median,40,[   0  507  909 1039 1888 2017]
40,50,20,Mode,40,[   0  499  909 1039 1888 2017]
40,50,20,Median,40,[   0  507  909 1039 1888 2017]
40,50,20,Mode,40,[   0  499  909 1039 1888 2017]
40,50,20,Median,40,[   0  507  909 1039 1888 2017]
40,50,20,Mode,40,[   0  499  909 1039 1888 2017]
40,50,20,Median,40,[   0  507  776  839  909 1039 1888 2017]
40,50,20,Mode,40,[   0  499  776  839  909 1039 1172 1888 2017]
40,50,20,Median,40,[   0  499  574  776  839  909 1039 1888 2017]
40,50,20,Mode,40,[   0  499  574  776  839  909 1039 1172 1888 2017]
