St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1260 1419]
40,50,20,Mode,40,[   0  673 1313 1419]
40,50,20,Median,40,[   0  673 1260 1419]
40,50,20,Mode,40,[   0  673 1313 1419]
40,50,20,Median,40,[   0   57  260  673 1260 1419]
40,50,20,Mode,40,[   0   57  260  673 1313 1419]
40,50,20,Median,40,[   0   57  260 1117 1313 1419]
40,50,20,Mode,40,[   0   57  260 1074 1313 1419]
40,50,20,Median,40,[   0   57  257  319 1117 1313 1419]
40,50,20,Mode,40,[   0   57  260  319  673 1074 1313 1419]
40,50,20,Median,40,[   0   57  257  319 1120 1313 1419]
40,50,20,Mode,40,[   0   57  260  319  673  826 1074 1313 1419]
40,50,20,Median,40,[   0   57  385  673 1158 1313 1419]
40,50,20,Mode,40,[   0   57  385  673  826 1074 1185 1313 1419]
40,50,20,Median,40,[   0   57  257  319  616  673 1158 1313 1419]
40,50,20,Mode,40,[   0   57  260  319  616  673  826 1074 1185 1313 1419]
40,50,20,Median,40,[   0   57  257  319  616  673 1158 1313 1419]
40,50,20,Mode,40,[   0   57  260  319  616  673  826 1074 1185 1313 1419]
