St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1428 1875]
40,50,20,Mode,40,[   0  497 1428 1875]
40,50,20,Median,40,[   0  455  864 1428 1875]
40,50,20,Mode,40,[   0  497  864 1428 1875]
40,50,20,Median,40,[   0  259  864 1428 1875]
40,50,20,Mode,40,[   0  323  497  864 1428 1875]
40,50,20,Median,40,[   0  259  864 1428 1875]
40,50,20,Mode,40,[   0  323  497  864 1236 1428 1875]
40,50,20,Median,40,[   0  418  497  864 1428 1875]
40,50,20,Mode,40,[   0  419  497  864 1236 1428 1875]
40,50,20,Median,40,[   0  419  497  864 1428 1875]
40,50,20,Mode,40,[   0  323  497  864 1236 1428 1875]
40,50,20,Median,40,[   0  419  497  864 1098 1428 1875]
40,50,20,Mode,40,[   0  323  497  864 1099 1236 1428 1875]
40,50,20,Median,40,[   0  497  864 1098 1428 1500 1875]
40,50,20,Mode,40,[   0  323  497  864 1099 1236 1428 1500 1875]
40,50,20,Median,40,[   0  497  570  864 1098 1428 1500 1875]
40,50,20,Mode,40,[   0  323  497  570  864 1099 1236 1428 1500 1875]
