St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1380 1642]
40,50,20,Mode,40,[   0  240 1380 1642]
40,50,20,Median,40,[   0  719 1642]
40,50,20,Mode,40,[   0  240  622 1380 1642]
40,50,20,Median,40,[   0  240  497 1642]
40,50,20,Mode,40,[   0  240  497 1642]
40,50,20,Median,40,[   0  240  497 1380 1556 1642]
40,50,20,Mode,40,[   0  240  497 1380 1556 1642]
40,50,20,Median,40,[   0  240  497  651 1380 1556 1642]
40,50,20,Mode,40,[   0  240  497  622 1380 1556 1642]
40,50,20,Median,40,[   0  240  497  651 1380 1556 1642]
40,50,20,Mode,40,[   0   92  240  497  622 1380 1556 1642]
40,50,20,Median,40,[   0  240  497  622 1380 1556 1642]
40,50,20,Mode,40,[   0   92  240  497  622 1380 1556 1642]
40,50,20,Median,40,[   0  240  497  622  719  929 1221 1556 1642]
40,50,20,Mode,40,[   0   92  240  497  622  719  929 1221 1556 1642]
40,50,20,Median,40,[   0  240  450  497  622  719  929 1221 1556 1642]
40,50,20,Mode,40,[   0   92  240  450  497  622  719  929 1221 1556 1642]
