St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1197]
40,50,20,Mode,40,[   0  233 1197]
40,50,20,Median,40,[   0  233  730 1197]
40,50,20,Mode,40,[   0  233  812 1016 1197]
40,50,20,Median,40,[   0  192  368  730 1197]
40,50,20,Mode,40,[   0  316  812 1016 1197]
40,50,20,Median,40,[   0  192  368  677  812 1016 1197]
40,50,20,Mode,40,[   0  316  730  812 1016 1197]
40,50,20,Median,40,[   0  192  316  730  812 1016 1197]
40,50,20,Mode,40,[   0  448  730  812 1016 1197]
40,50,20,Median,40,[   0  192  316  730  812  975 1016 1197]
40,50,20,Mode,40,[   0  448  730  812  975 1016 1197]
40,50,20,Median,40,[   0  189  233  730  812 1086 1197]
40,50,20,Mode,40,[   0  144  233  730  812 1016 1197]
40,50,20,Median,40,[   0  189  233  677  812  975 1016 1197]
40,50,20,Mode,40,[   0  144  233  677  812  975 1016 1197]
40,50,20,Median,40,[   0  144  233  677  812 1016 1197]
40,50,20,Mode,40,[   0  144  233  677  812 1016 1197]
