St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  870 1046]
40,50,20,Mode,40,[   0  528 1046]
40,50,20,Median,40,[   0  126  561  920 1046]
40,50,20,Mode,40,[   0  126  528 1046]
40,50,20,Median,40,[   0  126  528  692  920 1046]
40,50,20,Mode,40,[   0  126  528  692 1046]
40,50,20,Median,40,[   0  126  528  692  846 1046]
40,50,20,Mode,40,[   0  126  528  692  846 1046]
40,50,20,Median,40,[   0  145  528  692  846 1046]
40,50,20,Mode,40,[   0  126  528  692  846 1046]
40,50,20,Median,40,[   0  145  528  692  846 1046]
40,50,20,Mode,40,[   0  126  528  692  846 1046]
40,50,20,Median,40,[   0  145  528  670  871  971 1046]
40,50,20,Mode,40,[   0  126  528  692  920  971 1046]
40,50,20,Median,40,[   0  126  528  670  871  971 1046]
40,50,20,Mode,40,[   0  126  528  692  920  971 1046]
40,50,20,Median,40,[   0  126  528  597  692  867 1046]
40,50,20,Mode,40,[   0  126  409  528  597  692  846  971 1046]
