St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1809 2120]
40,50,20,Mode,40,[   0  319 1411 2120]
40,50,20,Median,40,[   0 1036 1870 2120]
40,50,20,Mode,40,[   0  319 1860 2120]
40,50,20,Median,40,[   0  319  609 1091 2120]
40,50,20,Mode,40,[   0  319  609 1036 1860 2120]
40,50,20,Median,40,[   0  319  609 1411 2120]
40,50,20,Mode,40,[   0  319  609 1411 2120]
40,50,20,Median,40,[   0  319  609 1411 2120]
40,50,20,Mode,40,[   0  319  609 1411 2120]
40,50,20,Median,40,[   0  319  568  680 1411 2120]
40,50,20,Mode,40,[   0  319  662 1411 2120]
40,50,20,Median,40,[   0  319  568  680 1036 1294 1411 2120]
40,50,20,Mode,40,[   0  319  662 1411 2120]
40,50,20,Median,40,[   0  319  568  609  949 1036 1294 1411 2120]
40,50,20,Mode,40,[   0  319  568  609  949 1036 1411 2120]
40,50,20,Median,40,[   0  319  467  680  949 1036 1294 1411 2120]
40,50,20,Mode,40,[   0  319  467  662  949 1036 1320 1411 2120]
