St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  945 1046]
40,50,20,Mode,40,[   0  109  752 1046]
40,50,20,Median,40,[   0  109  945 1046]
40,50,20,Mode,40,[   0  109  366  752 1046]
40,50,20,Median,40,[   0  109  366  752  947 1046]
40,50,20,Mode,40,[   0  109  366  752  945 1046]
40,50,20,Median,40,[   0  109  357  477  752  947 1046]
40,50,20,Mode,40,[   0  109  366  477  752  945 1046]
40,50,20,Median,40,[   0  109  274  366  477  752  947 1046]
40,50,20,Mode,40,[   0  109  274  366  477  752  945 1046]
40,50,20,Median,40,[   0  109  274  366  477  630  752  947 1046]
40,50,20,Mode,40,[   0  109  274  366  477  630  752  945 1046]
40,50,20,Median,40,[   0   51  109  274  366  477  630  752  947 1046]
40,50,20,Mode,40,[   0   51  109  274  366  477  630  752  945 1046]
40,50,20,Median,40,[   0   51  109  274  366  477  630  752  945 1046]
40,50,20,Mode,40,[   0   51  109  274  366  477  630  752  945 1046]
40,50,20,Median,40,[   0   51  109  274  366  477  630  752  945 1046]
40,50,20,Mode,40,[   0   51  109  274  366  477  630  752  945 1046]
