St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1343 1810]
40,50,20,Mode,40,[   0  524 1490 1810]
40,50,20,Median,40,[   0  878 1810]
40,50,20,Mode,40,[   0  524  930 1490 1810]
40,50,20,Median,40,[   0  500  878 1310 1538 1810]
40,50,20,Mode,40,[   0  524  930 1376 1490 1810]
40,50,20,Median,40,[   0  179  524  878 1310 1538 1810]
40,50,20,Mode,40,[   0  179  524  930 1376 1490 1810]
40,50,20,Median,40,[   0  179  524  878 1310 1538 1740 1810]
40,50,20,Mode,40,[   0  179  524  930 1376 1490 1740 1810]
40,50,20,Median,40,[   0  179  476  601 1310 1538 1740 1810]
40,50,20,Mode,40,[   0  179  524  930 1376 1490 1740 1810]
40,50,20,Median,40,[   0  179  476  601  878 1325 1538 1740 1810]
40,50,20,Mode,40,[   0  179  524 1178 1376 1490 1740 1810]
40,50,20,Median,40,[   0  179  428  600 1325 1538 1740 1810]
40,50,20,Mode,40,[   0  179  476  524 1810]
40,50,20,Median,40,[   0  179  428  600 1325 1538 1740 1810]
40,50,20,Mode,40,[   0  179  476  524 1810]
