St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1046]
40,50,20,Mode,40,[   0  526  723 1046]
40,50,20,Median,40,[   0  253  681  920 1046]
40,50,20,Mode,40,[   0  193  723  920 1046]
40,50,20,Median,40,[   0  526  723  920 1046]
40,50,20,Mode,40,[   0  526  723  920 1046]
40,50,20,Median,40,[   0  257  526  723  920 1046]
40,50,20,Mode,40,[   0  526  723  920 1046]
40,50,20,Median,40,[   0  526  723  836 1046]
40,50,20,Mode,40,[   0  526  723  836 1046]
40,50,20,Median,40,[   0  257  538  723  836  920 1046]
40,50,20,Mode,40,[   0  526  723  836 1046]
40,50,20,Median,40,[   0  257  538  723  836  920 1046]
40,50,20,Mode,40,[   0  526  723  836 1046]
40,50,20,Median,40,[   0  257  538  681  723  836  920 1046]
40,50,20,Mode,40,[   0  193  526  681  723  836  920 1046]
40,50,20,Median,40,[   0  257  538  681  723  836  920 1046]
40,50,20,Mode,40,[   0  253  414  526  681  723  836  920 1046]
