St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559  864 1046]
40,50,20,Mode,40,[   0  505  969 1046]
40,50,20,Median,40,[   0  298  559  880 1046]
40,50,20,Mode,40,[   0  505  969 1046]
40,50,20,Median,40,[   0  505  612 1046]
40,50,20,Mode,40,[   0  505  612 1046]
40,50,20,Median,40,[   0  505  612 1046]
40,50,20,Mode,40,[   0  505  612 1046]
40,50,20,Median,40,[   0  505  612 1046]
40,50,20,Mode,40,[   0  505  612 1046]
40,50,20,Median,40,[   0  505  612 1046]
40,50,20,Mode,40,[   0  505  612 1046]
40,50,20,Median,40,[   0  505  559  612  860  969 1046]
40,50,20,Mode,40,[   0  505  559  612  860  969 1046]
40,50,20,Median,40,[   0  134  289  342  505  559  612  860  969 1046]
40,50,20,Mode,40,[   0  134  289  342  505  559  612  860  969 1046]
40,50,20,Median,40,[   0  134  289  342  505  559  612  860  969 1046]
40,50,20,Mode,40,[   0  134  289  342  505  559  612  860  969 1046]
