St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1706 2020]
40,50,20,Mode,40,[   0 1754 2020]
40,50,20,Median,40,[   0  368  754 1707 2020]
40,50,20,Mode,40,[   0  368  754 1754 2020]
40,50,20,Median,40,[   0  368  754 1371 1754 2020]
40,50,20,Mode,40,[   0  368  754 1371 1754 2020]
40,50,20,Median,40,[   0  368  754 1136 1375 1754 2020]
40,50,20,Mode,40,[   0  368 1136 1371 1754 2020]
40,50,20,Median,40,[   0  368  754 1136 1375 1754 2020]
40,50,20,Mode,40,[   0  368 1136 1371 1754 2020]
40,50,20,Median,40,[   0  368  754  924 1136 1375 1754 2020]
40,50,20,Mode,40,[   0  368  754  895 1136 1371 1754 2020]
40,50,20,Median,40,[   0  368  492  754  924 1136 1375 1754 2020]
40,50,20,Mode,40,[   0  368  492  754  895 1136 1371 1754 2020]
40,50,20,Median,40,[   0  368  492  639  754  924 1136 1375 1754 2020]
40,50,20,Mode,40,[   0  368  492  639  754  895 1136 1371 1754 2020]
40,50,20,Median,40,[   0  368  492  639  754  924 1136 1375 1754 1801 2020]
40,50,20,Mode,40,[   0  368  492  639  754  895 1136 1371 1754 1801 2020]
