St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  700 1046]
40,50,20,Mode,40,[   0  259  700 1046]
40,50,20,Median,40,[   0  778 1046]
40,50,20,Mode,40,[   0  605  700 1046]
40,50,20,Median,40,[   0  522  714  898 1046]
40,50,20,Mode,40,[   0  605  700  898 1046]
40,50,20,Median,40,[   0  210  463  605  714  898 1046]
40,50,20,Mode,40,[   0  259  491  605  700  898 1046]
40,50,20,Median,40,[   0  109  259  605  714  898 1046]
40,50,20,Mode,40,[   0  109  259  522  605  700  898 1046]
40,50,20,Median,40,[   0  109  259  397  491  605  714  898 1046]
40,50,20,Mode,40,[   0  109  259  389  522  605  700  898 1046]
40,50,20,Median,40,[   0  109  259  397  491  605  700  778  898 1046]
40,50,20,Mode,40,[   0  109  259  389  522  605  700  778  898 1046]
40,50,20,Median,40,[   0  109  210  259  397  491  605  700  778  898 1046]
40,50,20,Mode,40,[   0  109  210  259  389  522  605  700  778  898 1046]
40,50,20,Median,40,[   0  109  210  259  397  491  605  700  778  898  972 1046]
40,50,20,Mode,40,[   0  109  210  259  389  522  605  700  778  898  972 1046]
