St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1302 2551 2824]
40,50,20,Mode,40,[   0 1302 2824]
40,50,20,Median,40,[   0  562 1322 2551 2824]
40,50,20,Mode,40,[   0  562 1302 2824]
40,50,20,Median,40,[   0   77  630 1322 2551 2824]
40,50,20,Mode,40,[   0   77  562 1302 2824]
40,50,20,Median,40,[   0   77  630 1322 2824]
40,50,20,Mode,40,[   0   77  562 1302 2824]
40,50,20,Median,40,[   0   77  630 1302 1482 2824]
40,50,20,Mode,40,[   0   77  562 1302 1482 2824]
40,50,20,Median,40,[   0   77  562 1302 1482 2824]
40,50,20,Mode,40,[   0   77  562 1302 1482 2824]
40,50,20,Median,40,[   0   77  562 1302 1482 2395 2551 2731 2824]
40,50,20,Mode,40,[   0   77  562 1302 1482 2395 2551 2731 2824]
40,50,20,Median,40,[   0   77  562 1302 1482 1689 2395 2551 2731 2824]
40,50,20,Mode,40,[   0   77  562 1302 1482 1639 2395 2551 2731 2824]
40,50,20,Median,40,[   0   77  562 1302 1482 1689 2395 2551 2731 2824]
40,50,20,Mode,40,[   0   77  562 1302 1482 1639 2395 2551 2731 2824]
