St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153 1343]
40,50,20,Mode,40,[   0   44 1343]
40,50,20,Median,40,[   0   75 1343]
40,50,20,Mode,40,[   0   44  672 1086 1343]
40,50,20,Median,40,[   0   75  459  672 1091 1343]
40,50,20,Mode,40,[   0   44  355  672 1086 1343]
40,50,20,Median,40,[   0   75  457  672 1343]
40,50,20,Mode,40,[   0   44  355  672 1086 1170 1343]
40,50,20,Median,40,[   0   44  153  457  672 1343]
40,50,20,Mode,40,[   0   44  153  355  672 1086 1170 1343]
40,50,20,Median,40,[   0   44  153  457  672  863 1086 1193 1343]
40,50,20,Mode,40,[   0   44  153  355  672  888 1086 1170 1343]
40,50,20,Median,40,[   0   44  153  400  672  863 1086 1193 1343]
40,50,20,Mode,40,[   0   44  153  355  672  888 1086 1170 1343]
40,50,20,Median,40,[   0   44  153  413  672  863 1086 1170 1275 1343]
40,50,20,Mode,40,[   0   44  153  355  672  888 1086 1170 1275 1343]
40,50,20,Median,40,[   0   44  153  400  672  863 1006 1086 1170 1275 1343]
40,50,20,Mode,40,[   0   44  153  355  672  888 1006 1086 1170 1275 1343]
