St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1334 1642]
40,50,20,Mode,40,[   0  219 1550 1642]
40,50,20,Median,40,[   0  219  639 1474 1642]
40,50,20,Mode,40,[   0  219  598 1550 1642]
40,50,20,Median,40,[   0  219  639 1141 1550 1642]
40,50,20,Mode,40,[   0  219  598 1283 1550 1642]
40,50,20,Median,40,[   0  219  598  772 1550 1642]
40,50,20,Mode,40,[   0  219  598  772 1283 1550 1642]
40,50,20,Median,40,[   0  219  598  772 1550 1642]
40,50,20,Mode,40,[   0  219  598  772 1283 1550 1642]
40,50,20,Median,40,[   0  219  598  772 1550 1642]
40,50,20,Mode,40,[   0  298  598 1283 1550 1642]
40,50,20,Median,40,[   0  160  219  429  598  772 1326 1550 1642]
40,50,20,Mode,40,[   0  160  219  437  598  772 1283 1550 1642]
40,50,20,Median,40,[   0  160  219  429  598  772 1326 1481 1550 1642]
40,50,20,Mode,40,[   0  160  219  437  598  772 1283 1481 1550 1642]
40,50,20,Median,40,[   0  219  307  437  598  772 1326 1481 1550 1642]
40,50,20,Mode,40,[   0  298  437  598 1283 1481 1550 1642]
