St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  684 1046]
40,50,20,Mode,40,[   0  124  859 1046]
40,50,20,Median,40,[   0  160  499  723 1046]
40,50,20,Mode,40,[   0  124  499 1046]
40,50,20,Median,40,[   0  160  499  684  859 1046]
40,50,20,Mode,40,[   0  124  499  713  859 1046]
40,50,20,Median,40,[   0  124  276  499  684  859 1046]
40,50,20,Mode,40,[   0  124  276  499  713  859 1046]
40,50,20,Median,40,[   0  124  276  499  684  859 1046]
40,50,20,Mode,40,[   0  124  276  499  713  859 1046]
40,50,20,Median,40,[   0  124  276  499  684  859 1046]
40,50,20,Mode,40,[   0  124  276  499  713  859 1046]
40,50,20,Median,40,[   0  124  276  397  499  566  684  859 1046]
40,50,20,Mode,40,[   0  124  276  372  499  713  859 1046]
40,50,20,Median,40,[   0  124  276  397  499  566  684  859 1046]
40,50,20,Mode,40,[   0  124  276  372  499  713  859 1046]
40,50,20,Median,40,[   0  124  276  397  499  566  684  859 1046]
40,50,20,Mode,40,[   0  124  276  372  499  566  684  859 1046]
