St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  717 1046]
40,50,20,Mode,40,[   0  452 1046]
40,50,20,Median,40,[   0  234  452  717 1046]
40,50,20,Mode,40,[   0  234  452 1046]
40,50,20,Median,40,[   0  234  393  682  910 1046]
40,50,20,Mode,40,[   0  234  452  660  841 1046]
40,50,20,Median,40,[   0  630  757 1046]
40,50,20,Mode,40,[   0  452  660  760 1046]
40,50,20,Median,40,[   0  630  757 1046]
40,50,20,Mode,40,[   0  452  660  760 1046]
40,50,20,Median,40,[   0  630  733 1046]
40,50,20,Mode,40,[   0  452  660  760 1046]
40,50,20,Median,40,[   0  234  319  630  733 1046]
40,50,20,Mode,40,[   0  234  301  660  760 1046]
40,50,20,Median,40,[   0  234  319  583  660  757 1046]
40,50,20,Mode,40,[   0  234  301  601  660  760 1046]
40,50,20,Median,40,[   0  234  319  393  452  660  757 1046]
40,50,20,Mode,40,[   0  234  301  393  452  660  760 1046]
