St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3002 4285]
40,50,20,Mode,40,[   0 1630 3002 4285]
40,50,20,Median,40,[   0 2870 3703 4285]
40,50,20,Mode,40,[   0 3002 3703 4285]
40,50,20,Median,40,[   0  625 1556 2870 3703 4285]
40,50,20,Mode,40,[   0 3002 3703 4285]
40,50,20,Median,40,[   0  625 1556 2585 3002 3772 4285]
40,50,20,Mode,40,[   0 2641 3002 3703 4285]
40,50,20,Median,40,[   0  625 1556 2585 2982 3703 4173 4285]
40,50,20,Mode,40,[   0 2641 3002 3703 4014 4285]
40,50,20,Median,40,[   0 2585 2982 3204 4173 4285]
40,50,20,Mode,40,[   0 3002 3094 4014 4285]
40,50,20,Median,40,[   0  315  675 2585 2982 3703 4173 4285]
40,50,20,Mode,40,[   0  315 2641 3549 3703 4014 4285]
40,50,20,Median,40,[   0  315  675 1630 2585 2982 3703 4173 4285]
40,50,20,Mode,40,[   0  315 2641 3549 3703 4014 4285]
40,50,20,Median,40,[   0  315  675 1630 2585 2982 3190 4173 4285]
40,50,20,Mode,40,[   0 3002 3094 3549 3703 4014 4285]
