St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  908 1465]
40,50,20,Mode,40,[   0  459 1465]
40,50,20,Median,40,[   0  356  804 1304 1465]
40,50,20,Mode,40,[   0  459  804 1359 1465]
40,50,20,Median,40,[   0  804 1304 1465]
40,50,20,Mode,40,[   0  261  459  804 1359 1465]
40,50,20,Median,40,[   0  804 1304 1465]
40,50,20,Mode,40,[   0  261  459  804 1359 1465]
40,50,20,Median,40,[   0  804 1097 1359 1465]
40,50,20,Mode,40,[   0  261  459  804  952 1359 1465]
40,50,20,Median,40,[   0  535  635 1359 1465]
40,50,20,Mode,40,[   0  261  459  635  804  952 1359 1465]
40,50,20,Median,40,[   0  535  635  804  908 1359 1465]
40,50,20,Mode,40,[   0  261  459  635  804  908 1359 1465]
40,50,20,Median,40,[   0  273  459  540  635  804  908 1359 1465]
40,50,20,Mode,40,[   0  261  459  540  635  804  908 1359 1465]
40,50,20,Median,40,[   0  261  356  459  540  635  804  908 1359 1465]
40,50,20,Mode,40,[   0  261  356  459  540  635  804  908 1359 1465]
