St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1108 1810]
40,50,20,Mode,40,[   0  447 1108 1810]
40,50,20,Median,40,[   0 1544 1810]
40,50,20,Mode,40,[   0  447 1108 1601 1810]
40,50,20,Median,40,[   0  266  456 1544 1810]
40,50,20,Mode,40,[   0  266  447 1108 1601 1810]
40,50,20,Median,40,[   0  216  834 1105 1568 1810]
40,50,20,Mode,40,[   0  266  447  813 1108 1601 1810]
40,50,20,Median,40,[   0  218  447  834 1105 1430 1810]
40,50,20,Mode,40,[   0  266  447  813 1108 1468 1810]
40,50,20,Median,40,[   0  834 1105 1430 1810]
40,50,20,Mode,40,[   0  266  447  813 1108 1468 1810]
40,50,20,Median,40,[   0  834 1108 1430 1810]
40,50,20,Mode,40,[   0  266  447  813 1108 1468 1810]
40,50,20,Median,40,[   0  834 1108 1430 1810]
40,50,20,Mode,40,[   0  266  447  813 1108 1468 1810]
40,50,20,Median,40,[   0  266  447  834 1108 1417 1810]
40,50,20,Mode,40,[   0  266  447  813 1108 1468 1810]
