St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1093 1875]
40,50,20,Mode,40,[   0   59 1093 1875]
40,50,20,Median,40,[   0   59  408 1093 1875]
40,50,20,Mode,40,[   0   59 1093 1875]
40,50,20,Median,40,[   0   59  408 1093 1875]
40,50,20,Mode,40,[   0   59 1093 1875]
40,50,20,Median,40,[   0   59  306  561 1068 1875]
40,50,20,Mode,40,[   0   59  306  561 1093 1875]
40,50,20,Median,40,[   0   59  306  561 1043 1875]
40,50,20,Mode,40,[   0   59  306  561 1093 1875]
40,50,20,Median,40,[   0   59  306  561 1043 1875]
40,50,20,Mode,40,[   0   59  306  561 1093 1875]
40,50,20,Median,40,[   0   59  306  408  634 1043 1875]
40,50,20,Mode,40,[   0   59  306  408  561 1093 1875]
40,50,20,Median,40,[   0   59  306  408 1002 1093 1875]
40,50,20,Mode,40,[   0   59  306  408 1002 1093 1875]
40,50,20,Median,40,[   0   59  306  408  561  664 1002 1093 1875]
40,50,20,Mode,40,[   0   59  306  408  561  664 1002 1093 1875]
