St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1335 1911]
40,50,20,Mode,40,[   0  371 1911]
40,50,20,Median,40,[   0  371 1661 1911]
40,50,20,Mode,40,[   0  877 1661 1911]
40,50,20,Median,40,[   0  331  600 1911]
40,50,20,Mode,40,[   0  371  569 1080 1661 1911]
40,50,20,Median,40,[   0  331  593  936 1334 1683 1911]
40,50,20,Mode,40,[   0  371  569 1317 1661 1911]
40,50,20,Median,40,[   0  344  593  936 1334 1683 1911]
40,50,20,Mode,40,[   0  371  569 1317 1661 1911]
40,50,20,Median,40,[   0  344  593  936 1334 1661 1911]
40,50,20,Mode,40,[   0  371  569 1317 1661 1847 1911]
40,50,20,Median,40,[   0  344  593  877 1080 1334 1661 1911]
40,50,20,Mode,40,[   0  569  877 1080 1317 1661 1847 1911]
40,50,20,Median,40,[   0  243  371  593  877 1080 1335 1661 1911]
40,50,20,Mode,40,[   0  243  371  569  877 1080 1317 1661 1847 1911]
40,50,20,Median,40,[   0  243  371  593  877 1080 1317 1661 1911]
40,50,20,Mode,40,[   0  243  371  569  877 1080 1317 1661 1847 1911]
