St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1348 1651]
40,50,20,Mode,40,[   0  397 1651]
40,50,20,Median,40,[   0  271 1651]
40,50,20,Mode,40,[   0  397  800 1651]
40,50,20,Median,40,[   0  271 1126 1562 1651]
40,50,20,Mode,40,[   0  397 1097 1403 1651]
40,50,20,Median,40,[   0  101  397  640 1126 1562 1651]
40,50,20,Mode,40,[   0  101  397 1097 1403 1651]
40,50,20,Median,40,[   0  101  397  639  800 1562 1651]
40,50,20,Mode,40,[   0  101  397  640  800 1651]
40,50,20,Median,40,[   0  101  397  639  800 1403 1575 1651]
40,50,20,Mode,40,[   0  101  397  640  800 1097 1403 1575 1651]
40,50,20,Median,40,[   0  101  397  639  800 1403 1575 1651]
40,50,20,Mode,40,[   0  101  397  640  800 1097 1403 1575 1651]
40,50,20,Median,40,[   0  101  397  639  800 1097 1403 1575 1651]
40,50,20,Mode,40,[   0  101  397  640  800 1097 1169 1403 1575 1651]
40,50,20,Median,40,[   0  101  397  575  800 1097 1403 1575 1651]
40,50,20,Mode,40,[   0  101  397  640  800 1097 1169 1403 1575 1651]
