St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1046]
40,50,20,Mode,40,[   0  508  601 1046]
40,50,20,Median,40,[   0  269  508  769 1046]
40,50,20,Mode,40,[   0  377  731 1046]
40,50,20,Median,40,[   0  269  377  600  769 1046]
40,50,20,Mode,40,[   0  269  377 1046]
40,50,20,Median,40,[   0  534  731  918 1046]
40,50,20,Mode,40,[   0  377  731  918 1046]
40,50,20,Median,40,[   0  269  392  600  731  918 1046]
40,50,20,Mode,40,[   0  269  377  731  918 1046]
40,50,20,Median,40,[   0  269  377  508  601  731  918 1046]
40,50,20,Mode,40,[   0  269  377  508  601  731  918 1046]
40,50,20,Median,40,[   0  269  377  436  508  731  918 1046]
40,50,20,Mode,40,[   0  269  377  462  508  601  731  918 1046]
40,50,20,Median,40,[   0  269  377  436  508  731  918 1046]
40,50,20,Mode,40,[   0  269  377  462  508  601  731  918 1046]
40,50,20,Median,40,[   0  269  377  436  508  731  918 1046]
40,50,20,Mode,40,[   0  269  377  462  508  601  731  918 1046]
