St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1388 2120]
40,50,20,Mode,40,[   0  224 1388 2120]
40,50,20,Median,40,[   0 1319 1907 2120]
40,50,20,Mode,40,[   0 1907 2120]
40,50,20,Median,40,[   0  224  534 1319 1907 2120]
40,50,20,Mode,40,[   0  224  564 1907 2120]
40,50,20,Median,40,[   0  224  534 1319 1653 1977 2120]
40,50,20,Mode,40,[   0  224  564 1791 1907 2120]
40,50,20,Median,40,[   0  224  534 1372 1653 1977 2120]
40,50,20,Mode,40,[   0  224  564 1080 1388 1791 1907 2120]
40,50,20,Median,40,[   0  224  534 1358 1619 1907 2120]
40,50,20,Mode,40,[   0  224  564 1080 1653 1907 2077 2120]
40,50,20,Median,40,[   0  115  224  534 1358 1619 1907 2120]
40,50,20,Mode,40,[   0  115  224  564 1080 1653 1907 2077 2120]
40,50,20,Median,40,[   0  115  224  534 1105 1295 1388 1907 2120]
40,50,20,Mode,40,[   0  115  224  564 1295 1388 1653 1907 2077 2120]
40,50,20,Median,40,[   0  115  224  534 1105 1295 1388 1623 1791 1940 2120]
40,50,20,Mode,40,[   0  115  224 1295 1388 1653 1791 1907 2077 2120]
