St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1046]
40,50,20,Mode,40,[   0  255 1046]
40,50,20,Median,40,[   0  561  755 1046]
40,50,20,Mode,40,[   0  255  839 1046]
40,50,20,Median,40,[   0  525 1046]
40,50,20,Mode,40,[   0  525  627 1046]
40,50,20,Median,40,[   0  525  627  752  839 1046]
40,50,20,Mode,40,[   0  525  627  752  839 1046]
40,50,20,Median,40,[   0   59  525  627  752  839 1046]
40,50,20,Mode,40,[   0  525  627  752  839 1046]
40,50,20,Median,40,[   0   59  525  627  752  839 1046]
40,50,20,Mode,40,[   0  525  627  752  839 1046]
40,50,20,Median,40,[   0   59  255  525  627  735  839 1046]
40,50,20,Mode,40,[   0  525  627  752  839 1046]
40,50,20,Median,40,[   0   59  525  627  707  752  839 1046]
40,50,20,Mode,40,[   0  525  627  709  752  839 1046]
40,50,20,Median,40,[   0   59  525  627  707  752  839 1046]
40,50,20,Mode,40,[   0  525  627  709  752  839 1046]
