St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  856 1046]
40,50,20,Mode,40,[   0  263  976 1046]
40,50,20,Median,40,[   0  211  594  856 1046]
40,50,20,Mode,40,[   0  263  976 1046]
40,50,20,Median,40,[   0  712  922 1046]
40,50,20,Mode,40,[   0  263  453  712  976 1046]
40,50,20,Median,40,[   0   51  257  712  922 1046]
40,50,20,Mode,40,[   0   51  263  453  712  976 1046]
40,50,20,Median,40,[   0   51  257  712  856  976 1046]
40,50,20,Mode,40,[   0   51  263  712  856  976 1046]
40,50,20,Median,40,[   0   51  257  453  543  712  856  976 1046]
40,50,20,Mode,40,[   0   51  263  453  543  712  856  976 1046]
40,50,20,Median,40,[   0   51  211  263  453  543  712  856  976 1046]
40,50,20,Mode,40,[   0   51  211  263  453  543  712  856  976 1046]
40,50,20,Median,40,[   0   51  211  263  453  543  776  856  976 1046]
40,50,20,Mode,40,[   0   51  211  263  453  543  776  856  976 1046]
40,50,20,Median,40,[   0   51  211  263  453  543  776  856  922  976 1046]
40,50,20,Mode,40,[   0   51  211  263  453  543  776  856  922  976 1046]
