St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  682 1046]
40,50,20,Mode,40,[   0  840 1046]
40,50,20,Median,40,[   0  124  480 1046]
40,50,20,Mode,40,[   0  840 1046]
40,50,20,Median,40,[   0   47  265  615  840 1046]
40,50,20,Mode,40,[   0   46  206  682  840 1046]
40,50,20,Median,40,[   0   47  492  682  840 1046]
40,50,20,Mode,40,[   0   46  206  552  682  840 1046]
40,50,20,Median,40,[   0   47  492  682  840 1046]
40,50,20,Mode,40,[   0   46  332  552  682  840 1046]
40,50,20,Median,40,[   0   46  124  206  492  682  840 1046]
40,50,20,Mode,40,[   0   46  124  206  552  682  840 1046]
40,50,20,Median,40,[   0   46  124  206  492  682  840 1046]
40,50,20,Mode,40,[   0   46  124  206  552  682  840 1046]
40,50,20,Median,40,[   0   46  124  206  486  682  840 1046]
40,50,20,Mode,40,[   0   46  124  206  492  682  840 1046]
40,50,20,Median,40,[   0   46  124  206  265  332  486  682  840 1046]
40,50,20,Mode,40,[   0   46  124  206  265  332  492  682  840 1046]
