St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  845 1046]
40,50,20,Mode,40,[   0  179 1046]
40,50,20,Median,40,[   0  179  859 1046]
40,50,20,Mode,40,[   0  179  475 1046]
40,50,20,Median,40,[   0  179  475  687  880 1046]
40,50,20,Mode,40,[   0  179  475  590 1046]
40,50,20,Median,40,[   0  179  845  970 1046]
40,50,20,Mode,40,[   0  179  475  845  970 1046]
40,50,20,Median,40,[   0  179  475  608  845  970 1046]
40,50,20,Mode,40,[   0  179  475  590  845  970 1046]
40,50,20,Median,40,[   0  179  475  590  854  970 1046]
40,50,20,Mode,40,[   0  179  475  590  845  970 1046]
40,50,20,Median,40,[   0  179  263  475  590  854  970 1046]
40,50,20,Mode,40,[   0  179  263  475  590  845  970 1046]
40,50,20,Median,40,[   0  179  263  355  475  590  854  970 1046]
40,50,20,Mode,40,[   0  179  263  355  475  590  845  970 1046]
40,50,20,Median,40,[   0   81  179  263  355  475  590  854  970 1046]
40,50,20,Mode,40,[   0   81  179  263  355  475  590  845  970 1046]
